239.6857792,1.55175977
239.6211389,1.657287424
239.5564986,1.730151757
239.4918583,1.762815078
239.427218,1.752764826
239.3625777,1.742714573
239.2979374,1.694975872
239.2332971,1.612061286
239.1686569,1.48894569
239.1040166,1.373367782
239.0393763,1.277890381
238.974736,1.200000922
238.9100957,1.149749658
238.8454554,1.107036083
238.7808151,1.064322509
238.7161748,1.031659187
238.6515345,1.006533555
238.5868943,0.998995866
238.522254,0.941206912
238.4576137,0.858292326
238.3929734,0.715076224
238.3283331,0.586935501
238.2636928,0.426131456
238.1990525,0.240201779
238.1344122,0.02914647
238.0697719,-0.189446528
238.0051317,-0.4030144
237.9404914,-0.614069709
237.8758511,-0.789949133
237.8112108,-0.970853683
237.7465705,-1.131657728
237.6819302,-1.264823578
237.6172899,-1.360300979
237.5526496,-1.40050199
237.4880093,-1.445728128
237.4233691,-1.498491955
237.3587288,-1.576381414
237.2940885,-1.66683369
237.2294482,-1.769848781
237.1648079,-1.900502067
237.1001676,-2.066331238
237.0355273,-2.272361421
236.970887,-2.490954419
236.9062468,-2.696984602
236.8416065,-2.865326336
236.7769662,-3.016080128
236.7123259,-3.141708288
236.6476856,-3.224622874
236.5830453,-3.279899264
236.518405,-3.279899264
236.4537647,-3.252261069
236.3891244,-3.212060058
236.3244842,-3.179396736
236.2598439,-3.139195725
236.1952036,-3.10401984
236.1305633,-3.063818829
236.065923,-3.03366807
236.0012827,-3.031155507
235.9366424,-3.028642944
235.8720021,-3.031155507
235.8073618,-2.993467059
235.7427216,-2.918090163
235.6780813,-2.837688141
235.613441,-2.739698176
235.5488007,-2.596482074
235.4841604,-2.428140339
235.4195201,-2.21708503
235.3548798,-1.985929216
235.2902395,-1.747235712
235.2255992,-1.503517082
235.160959,-1.257285888
235.0963187,-1.011054694
235.0316784,-0.782411443
234.9670381,-0.573868698
234.9023978,-0.425627469
234.8377575,-0.297486746
234.7731172,-0.166833459
234.7084769,-0.02612992
234.6438366,0.094473114
234.5791964,0.21758871
234.5145561,0.328141491
234.4499158,0.46884503
234.3852755,0.654774707
234.3206352,0.84572951
234.2559949,1.054272256
234.1913546,1.257789875
234.1267143,1.446232115
234.0620741,1.649749734
233.9974338,1.823116595
233.9327935,1.97638295
233.8681532,2.107036237
233.8035129,2.17236288
233.7388726,2.212563891
233.6742323,2.22763927
233.609592,2.230151834
233.5449517,2.200001075
233.4803115,2.157287501
233.4156712,2.112061363
233.3510309,2.084423168
233.2863906,2.081910605
233.2217503,2.084423168
233.15711,2.069347789
233.0924697,2.064322662
233.0278294,2.034171904
232.9631891,2.011558835
232.8985489,1.951257318
232.8339086,1.863317606
232.7692683,1.747739699
232.704628,1.579397965
232.6399877,1.401005978
232.5753474,1.202513485
232.5107071,1.004020992
232.4460668,0.777890304
232.3814265,0.556784742
232.3167863,0.353267123
232.252146,0.167337446
232.1875057,0.009045965
232.1228654,-0.14422039
232.0582251,-0.272361114
231.9935848,-0.385426458
231.9289445,-0.516079744
231.8643042,-0.626632525
231.7996639,-0.747235558
231.7350237,-0.890451661
231.6703834,-1.08643159
231.6057431,-1.287436646
231.5411028,-1.508542208
231.4764625,-1.732160333
231.4118222,-1.970853837
231.3471819,-2.219597594
231.2825416,-2.448240845
231.2179013,-2.651758464
231.1532611,-2.78994944
231.0886208,-2.890451968
231.0239805,-2.953266048
230.9593402,-2.97839168
230.8946999,-2.973366554
230.8300596,-2.948240922
230.7654193,-2.890451968
230.700779,-2.85276352
230.6361388,-2.822612762
230.5714985,-2.820100198
230.5068582,-2.840200704
230.4422179,-2.840200704
230.3775776,-2.840200704
230.3129373,-2.85276352
230.248297,-2.867838899
230.1836567,-2.847738394
230.1190164,-2.805024819
230.0543762,-2.71959767
229.9897359,-2.588944384
229.9250956,-2.448240845
229.8604553,-2.252260915
229.795815,-2.051255859
229.7311747,-1.815074918
229.6665344,-1.578893978
229.6018941,-1.365326106
229.5372538,-1.176883866
229.4726136,-1.028642637
229.4079733,-0.90552704
229.343333,-0.789949133
229.2786927,-0.689446605
229.2140524,-0.601506893
229.1494121,-0.52110487
229.0847718,-0.423114906
229.0201315,-0.287436493
228.9554912,-0.131657574
228.890851,0.04422185
228.8262107,0.237689216
228.7615704,0.431156582
228.6969301,0.642211891
228.6322898,0.843216947
228.5676495,1.031659187
228.5030092,1.187438106
228.4383689,1.270352691
228.3737286,1.335679334
228.3090884,1.36331753
228.2444481,1.358292403
228.1798078,1.330654208
228.1151675,1.272865254
228.0505272,1.205026048
227.9858869,1.164825037
227.9212466,1.122111462
227.8566063,1.122111462
227.791966,1.134674278
227.7273258,1.162312474
227.6626855,1.197488358
227.5980452,1.262815002
227.5334049,1.318091392
227.4687646,1.345729587
227.4041243,1.345729587
227.339484,1.305528576
227.2748437,1.225126554
227.2102035,1.129649152
227.1455632,1.011558682
227.0809229,0.855779763
227.0162826,0.702513408
226.9516423,0.549247053
226.887002,0.431156582
226.8223617,0.348241997
226.7577214,0.285427917
226.6930811,0.270352538
226.6284409,0.252764595
226.5638006,0.242714342
226.4991603,0.220101274
226.43452,0.174875136
226.3698797,0.102010803
226.3052394,-0.01859223
226.2405991,-0.171858586
226.1759588,-0.355275699
226.1113185,-0.556280755
226.0466783,-0.754773248
225.982038,-0.965828557
225.9173977,-1.159295923
225.8527574,-1.330150221
225.7881171,-1.47085376
225.7234768,-1.586431667
225.6588365,-1.66683369
225.5941962,-1.727135206
225.5295559,-1.762311091
225.4649157,-1.779899034
225.4002754,-1.789949286
225.3356351,-1.797486976
225.2709948,-1.835175424
225.2063545,-1.872863872
225.1417142,-1.91809001
225.0770739,-1.978391526
225.0124336,-2.041205606
224.9477933,-2.121607629
224.8831531,-2.196984525
224.8185128,-2.259798605
224.7538725,-2.292461926
224.6892322,-2.282411674
224.6245919,-2.239698099
224.5599516,-2.164321203
224.4953113,-2.058793549
224.430671,-1.940703078
224.3660308,-1.817587482
224.3013905,-1.709547264
224.2367502,-1.619094989
224.1721099,-1.556280909
224.1074696,-1.543718093
224.0428293,-1.516079898
223.978189,-1.518592461
223.9135487,-1.53366784
223.8489084,-1.53366784
223.7842682,-1.536180403
223.7196279,-1.536180403
223.6549876,-1.501004518
223.5903473,-1.453265818
223.525707,-1.385426611
223.4610667,-1.297486899
223.3964264,-1.196984371
223.3317861,-1.058793395
223.2671458,-0.908039603
223.2025056,-0.757285811
223.1378653,-0.636682778
223.073225,-0.531155123
223.0085847,-0.443215411
222.9439444,-0.372863642
222.8793041,-0.310049562
222.8146638,-0.259798298
222.7500235,-0.22210985
222.6853832,-0.169346022
222.620743,-0.124119885
222.5561027,-0.046230426
222.4914624,0.031659034
222.4268221,0.114573619
222.3621818,0.197488205
222.2975415,0.28794048
222.2329012,0.395980698
222.1682609,0.498995789
222.1036206,0.59447319
222.0389804,0.674875213
221.9743401,0.742714419
221.9096998,0.792965683
221.8450595,0.835679258
221.7804192,0.86080489
221.7157789,0.875880269
221.6511386,0.878392832
221.5864983,0.878392832
221.521858,0.895980774
221.4572178,0.911056154
221.3925775,0.938694349
221.3279372,0.981407923
221.2632969,1.024121498
221.1986566,1.046734566
221.1340163,1.064322509
221.069376,1.066835072
221.0047357,1.04170944
220.9400955,1.004020992
220.8754552,0.951257165
220.8108149,0.880905395
220.7461746,0.79799081
220.6815343,0.702513408
220.616894,0.586935501
220.5522537,0.488945536
220.4876134,0.368342502
220.4229731,0.275377664
220.3583329,0.179900262
220.2936926,0.084422861
220.2290523,-0.008541978
220.164412,-0.09648169
220.0997717,-0.176883712
220.0351314,-0.26984855
219.9704911,-0.370351078
219.9058508,-0.480903859
219.8412105,-0.601506893
219.7765703,-0.719597363
219.71193,-0.845225523
219.6472897,-0.978391373
219.5826494,-1.106532096
219.5180091,-1.217084877
219.4533688,-1.310049715
219.3887285,-1.375376358
219.3240882,-1.440703002
219.2594479,-1.493466829
219.1948077,-1.546230656
219.1301674,-1.593969357
219.0655271,-1.639195494
219.0008868,-1.676883942
218.9362465,-1.702009574
218.8716062,-1.72964777
218.8069659,-1.742210586
218.7423256,-1.769848781
218.6776853,-1.78492416
218.6130451,-1.79246185
218.5484048,-1.812562355
218.4837645,-1.84773824
218.4191242,-1.882914125
218.3544839,-1.915577446
218.2898436,-1.938190515
218.2252033,-1.948240768
218.160563,-1.970853837
218.0959227,-1.96582871
218.0312825,-1.945728205
217.9666422,-1.897989504
217.9020019,-1.827637734
217.8373616,-1.744723149
217.7727213,-1.649245747
217.708081,-1.546230656
217.6434407,-1.443215565
217.5788004,-1.325125094
217.5141602,-1.214572314
217.4495199,-1.106532096
217.3848796,-1.016079821
217.3202393,-0.918089856
217.255599,-0.825125018
217.1909587,-0.729647616
217.1263184,-0.636682778
217.0616781,-0.546230502
216.9970378,-0.453265664
216.9323976,-0.360300826
216.8677573,-0.264823424
216.803117,-0.164320896
216.7384767,-0.073868621
216.6738364,0.016583654
216.6091961,0.094473114
216.5445558,0.16985001
216.4799155,0.230151526
216.4152752,0.28040279
216.350635,0.328141491
216.2859947,0.345729434
216.2213544,0.370855066
216.1567141,0.395980698
216.0920738,0.42110633
216.0274335,0.441206835
215.9627932,0.451257088
215.8981529,0.466332467
215.8335126,0.48392041
215.7688724,0.486432973
215.7042321,0.504020915
215.6395918,0.498995789
215.5749515,0.498995789
215.5103112,0.509046042
215.4456709,0.524121421
215.3810306,0.541709363
215.3163903,0.549247053
215.25175,0.54673449
215.1871098,0.53165911
215.1224695,0.501508352
215.0578292,0.463819904
214.9931889,0.398493261
214.9285486,0.320603802
214.8639083,0.2251264
214.799268,0.144724378
214.7346277,0.069347482
214.6699874,0.009045965
214.6053472,-0.043717862
214.5407069,-0.083918874
214.4760666,-0.116582195
214.4114263,-0.15175808
214.346786,-0.171858586
214.2821457,-0.204521907
214.2175054,-0.262310861
214.1528651,-0.315074688
214.0882249,-0.370351078
214.0235846,-0.418089779
213.9589443,-0.460803354
213.894304,-0.501004365
213.8296637,-0.53618025
213.7650234,-0.566331008
213.7003831,-0.578893824
213.6357428,-0.596481766
213.5711025,-0.606532019
213.5064623,-0.619094835
213.441822,-0.634170214
213.3771817,-0.639195341
213.3125414,-0.65427072
213.2479011,-0.65427072
213.1832608,-0.666833536
213.1186205,-0.686934042
213.0539802,-0.70954711
212.9893399,-0.729647616
212.9246997,-0.762310938
212.8600594,-0.799999386
212.7954191,-0.847738086
212.7307788,-0.903014477
212.6661385,-0.938190362
212.6014982,-0.983416499
212.5368579,-1.013567258
212.4722176,-1.046230579
212.4075773,-1.088944154
212.3429371,-1.129145165
212.2782968,-1.171858739
212.2136565,-1.214572314
212.1490162,-1.252260762
212.0843759,-1.307537152
212.0197356,-1.350250726
211.9550953,-1.387939174
211.890455,-1.410552243
211.8258147,-1.435677875
211.7611745,-1.448240691
211.6965342,-1.453265818
211.6318939,-1.450753254
211.5672536,-1.423115059
211.5026133,-1.392964301
211.437973,-1.360300979
211.3733327,-1.3452256
211.3086924,-1.347738163
211.2440522,-1.3452256
211.1794119,-1.355275853
211.1147716,-1.375376358
211.0501313,-1.387939174
210.985491,-1.392964301
210.9208507,-1.375376358
210.8562104,-1.3452256
210.7915701,-1.297486899
210.7269298,-1.22713513
210.6622896,-1.15678336
210.5976493,-1.106532096
210.533009,-1.033667763
210.4683687,-0.953265741
210.4037284,-0.890451661
210.3390881,-0.845225523
210.2744478,-0.822612454
210.2098075,-0.784924006
210.1451672,-0.739697869
210.080527,-0.691959168
210.0158867,-0.639195341
209.9512464,-0.588944077
209.8866061,-0.533667686
209.8219658,-0.478391296
209.7573255,-0.392964147
209.6926852,-0.302511872
209.6280449,-0.20703447
209.5634046,-0.106531942
209.4987644,-0.013567104
209.4341241,0.084422861
209.3694838,0.179900262
209.3048435,0.265327411
209.2402032,0.318091238
209.1755629,0.353267123
209.1109226,0.368342502
209.0462823,0.401005824
208.981642,0.42110633
208.9170018,0.443719398
208.8523615,0.46884503
208.7877212,0.516583731
208.7230809,0.569347558
208.6584406,0.619598822
208.5938003,0.679900339
208.52916,0.722613914
208.4645197,0.772865178
208.3998794,0.818091315
208.3352392,0.865830016
208.2705989,0.906031027
208.2059586,0.913568717
208.1413183,0.903518464
208.076678,0.888443085
208.0120377,0.848242074
207.9473974,0.79799081
207.8827571,0.752764672
207.8181169,0.669850086
207.7534766,0.599498317
207.6888363,0.544221926
207.624196,0.488945536
207.5595557,0.428644019
207.4949154,0.378392755
207.4302751,0.313066112
207.3656348,0.250252032
207.3009945,0.192463078
207.2363543,0.124623872
207.171714,0.041709286
207.1070737,-0.078893747
207.0424334,-0.194471654
206.9777931,-0.325124941
206.9131528,-0.46582848
206.8485125,-0.624119962
206.7838722,-0.794974259
206.7192319,-0.96080343
206.6545917,-1.114069786
206.5899514,-1.247235635
206.5253111,-1.355275853
206.4606708,-1.453265818
206.3960305,-1.538692966
206.3313902,-1.616582426
206.2667499,-1.674371379
206.2021096,-1.734672896
206.1374693,-1.799999539
206.0728291,-1.877888998
206.0081888,-1.960803584
205.9435485,-2.04371817
205.8789082,-2.139195571
205.8142679,-2.214572467
205.7496276,-2.29497449
205.6849873,-2.365326259
205.620347,-2.425627776
205.5557067,-2.478391603
205.4910665,-2.495979546
205.4264262,-2.490954419
205.3617859,-2.48341673
205.2971456,-2.463316224
205.2325053,-2.410552397
205.167865,-2.345225754
205.1032247,-2.282411674
205.0385844,-2.222110157
204.9739441,-2.179396582
204.9093039,-2.141708134
204.8446636,-2.086431744
204.7800233,-2.053768422
204.715383,-2.003517158
204.6507427,-1.960803584
204.5861024,-1.900502067
204.5214621,-1.807537229
204.4568218,-1.671858816
204.3921816,-1.513567334
204.3275413,-1.322612531
204.262901,-1.134170291
204.1982607,-0.930652672
204.1336204,-0.719597363
204.0689801,-0.513567181
204.0043398,-0.330150067
203.9396995,-0.196984218
203.8750592,-0.073868621
203.810419,0.039196723
203.7457787,0.147236941
203.6811384,0.250252032
203.6164981,0.353267123
203.5518578,0.438694272
203.4872175,0.514071168
203.4225772,0.627136512
203.3579369,0.747739546
203.2932966,0.855779763
203.2286564,0.973870234
203.1640161,1.099498394
203.0993758,1.23768937
203.0347355,1.378392909
202.9700952,1.511558758
202.9054549,1.60703616
202.8408146,1.66231255
202.7761743,1.692463309
202.711534,1.702513562
202.6468938,1.67738793
202.5822535,1.622111539
202.5176132,1.569347712
202.4529729,1.501508506
202.3883326,1.466332621
202.3236923,1.453769805
202.259052,1.446232115
202.1944117,1.448744678
202.1297714,1.443719552
202.0651312,1.446232115
202.0004909,1.458794931
201.9358506,1.458794931
201.8712103,1.446232115
201.80657,1.365830093
201.7419297,1.282915507
201.6772894,1.172362726
201.6126491,1.061809946
201.5480089,0.91608128
201.4833686,0.760302362
201.4187283,0.581910374
201.354088,0.403518387
201.2894477,0.260302285
201.2248074,0.122111309
201.1601671,0.004020838
201.0955268,-0.111557069
201.0308865,-0.204521907
200.9662463,-0.274873677
200.901606,-0.345225446
200.8369657,-0.420602342
200.7723254,-0.543717939
200.7076851,-0.707034547
200.6430448,-0.882913971
200.5784045,-1.081406464
200.5137642,-1.279898957
200.4491239,-1.493466829
200.3844837,-1.724622643
200.3198434,-1.945728205
200.2552031,-2.144220698
200.1905628,-2.2874368
200.1259225,-2.397989581
200.0612822,-2.490954419
199.9966419,-2.573869005
199.9320016,-2.604019763
199.8673613,-2.606532326
199.8027211,-2.596482074
199.7380808,-2.6015072
199.6734405,-2.629145395
199.6088002,-2.676884096
199.5441599,-2.739698176
199.4795196,-2.802512256
199.4148793,-2.867838899
199.350239,-2.948240922
199.2855987,-3.026130381
199.2209585,-3.068843955
199.1563182,-3.051256013
199.0916779,-2.993467059
199.0270376,-2.913065037
198.9623973,-2.820100198
198.897757,-2.689446912
198.8331167,-2.521105178
198.7684764,-2.335175501
198.7038361,-2.144220698
198.6391959,-1.983416653
198.5745556,-1.830150298
198.5099153,-1.694471885
198.445275,-1.553768346
198.3806347,-1.435677875
198.3159944,-1.347738163
198.2513541,-1.257285888
198.1867138,-1.166833613
198.1220736,-1.063818522
198.0574333,-0.945728051
197.992793,-0.794974259
197.9281527,-0.651758157
197.8635124,-0.485928986
197.7988721,-0.302511872
197.7342318,-0.08140631
197.6695915,0.137186688
197.6049512,0.368342502
197.540311,0.571860122
197.4756707,0.770352614
197.4110304,0.946232038
197.3463901,1.109548646
197.2817498,1.23768937
197.2171095,1.325629082
197.1524692,1.370855219
197.0878289,1.41105623
197.0231886,1.453769805
