282.1449889,-0.178894285
282.0799935,-0.171356595
282.0149981,-0.176381722
281.9500027,-0.176381722
281.8850073,-0.183919411
281.8200119,-0.186431974
281.7550165,-0.196482227
281.6900211,-0.19899479
281.6250257,-0.201507354
281.5600303,-0.204019917
281.4950349,-0.204019917
281.4300395,-0.19899479
281.3650441,-0.19899479
281.3000487,-0.191457101
281.2350533,-0.186431974
281.1700579,-0.183919411
281.1050625,-0.173869158
281.0400671,-0.171356595
280.9750717,-0.171356595
280.9100763,-0.181406848
280.8450809,-0.176381722
280.7800855,-0.188944538
280.7150901,-0.188944538
280.6500947,-0.196482227
280.5850993,-0.19899479
280.5201039,-0.196482227
280.4551085,-0.188944538
280.3901131,-0.178894285
280.3251177,-0.168844032
280.2601223,-0.163818906
280.1951269,-0.148743526
280.1301315,-0.141205837
280.0651361,-0.133668147
280.0001407,-0.123617894
279.9351453,-0.118592768
279.8701499,-0.113567642
279.8051545,-0.108542515
279.7401591,-0.108542515
279.6751637,-0.111055078
279.6101683,-0.113567642
279.5451729,-0.116080205
279.4801775,-0.116080205
279.4151821,-0.123617894
279.3501867,-0.123617894
279.2851913,-0.131155584
279.2201958,-0.141205837
279.1552004,-0.15125609
279.090205,-0.158793779
279.0252096,-0.171356595
278.9602142,-0.178894285
278.8952188,-0.193969664
278.8302234,-0.201507354
278.765228,-0.20653248
278.7002326,-0.20653248
278.6352372,-0.209045043
278.5702418,-0.209045043
278.5052464,-0.20653248
278.440251,-0.193969664
278.3752556,-0.186431974
278.3102602,-0.178894285
278.2452648,-0.171356595
278.1802694,-0.163818906
278.115274,-0.161306342
278.0502786,-0.153768653
277.9852832,-0.163818906
277.9202878,-0.163818906
277.8552924,-0.161306342
277.790297,-0.168844032
277.7253016,-0.171356595
277.6603062,-0.171356595
277.5953108,-0.176381722
277.5303154,-0.173869158
277.46532,-0.178894285
277.4003246,-0.178894285
277.3353292,-0.176381722
277.2703338,-0.181406848
277.2053384,-0.193969664
277.140343,-0.196482227
277.0753476,-0.204019917
277.0103522,-0.21407017
276.9453568,-0.224120422
276.8803614,-0.231658112
276.815366,-0.239195802
276.7503706,-0.251758618
276.6853752,-0.254271181
276.6203798,-0.254271181
276.5553844,-0.246733491
276.490389,-0.246733491
276.4253936,-0.234170675
276.3603982,-0.221607859
276.2954028,-0.211557606
276.2304074,-0.201507354
276.165412,-0.191457101
276.1004166,-0.176381722
276.0354212,-0.173869158
275.9704258,-0.163818906
275.9054304,-0.158793779
275.8404349,-0.161306342
275.7754395,-0.161306342
275.7104441,-0.166331469
275.6454487,-0.168844032
275.5804533,-0.168844032
275.5154579,-0.171356595
275.4504625,-0.171356595
275.3854671,-0.173869158
275.3204717,-0.168844032
275.2554763,-0.166331469
275.1904809,-0.168844032
275.1254855,-0.173869158
275.0604901,-0.168844032
274.9954947,-0.176381722
274.9304993,-0.178894285
274.8655039,-0.171356595
274.8005085,-0.188944538
274.7355131,-0.186431974
274.6705177,-0.193969664
274.6055223,-0.19899479
274.5405269,-0.193969664
274.4755315,-0.19899479
274.4105361,-0.201507354
274.3455407,-0.193969664
274.2805453,-0.196482227
274.2155499,-0.193969664
274.1505545,-0.193969664
274.0855591,-0.191457101
274.0205637,-0.19899479
273.9555683,-0.204019917
273.8905729,-0.20653248
273.8255775,-0.204019917
273.7605821,-0.20653248
273.6955867,-0.209045043
273.6305913,-0.204019917
273.5655959,-0.19899479
273.5006005,-0.196482227
273.4356051,-0.186431974
273.3706097,-0.181406848
273.3056143,-0.176381722
273.2406189,-0.178894285
273.1756235,-0.168844032
273.1106281,-0.166331469
273.0456327,-0.166331469
272.9806373,-0.166331469
272.9156419,-0.161306342
272.8506465,-0.156281216
272.7856511,-0.146230963
272.7206557,-0.1437184
272.6556603,-0.133668147
272.5906649,-0.123617894
272.5256695,-0.111055078
272.4606741,-0.098492262
272.3956786,-0.095979699
272.3306832,-0.08844201
272.2656878,-0.090954573
272.2006924,-0.093467136
272.135697,-0.095979699
272.0707016,-0.106029952
272.0057062,-0.116080205
271.9407108,-0.128643021
271.8757154,-0.138693274
271.81072,-0.146230963
271.7457246,-0.156281216
271.6807292,-0.161306342
271.6157338,-0.153768653
271.5507384,-0.153768653
271.485743,-0.148743526
271.4207476,-0.1437184
271.3557522,-0.1437184
271.2907568,-0.1437184
271.2257614,-0.1437184
271.160766,-0.153768653
271.0957706,-0.161306342
271.0307752,-0.166331469
270.9657798,-0.183919411
270.9007844,-0.183919411
270.835789,-0.201507354
270.7707936,-0.209045043
270.7057982,-0.211557606
270.6408028,-0.21407017
270.5758074,-0.21407017
270.510812,-0.21407017
270.4458166,-0.209045043
270.3808212,-0.204019917
270.3158258,-0.196482227
270.2508304,-0.193969664
270.185835,-0.191457101
270.1208396,-0.188944538
270.0558442,-0.196482227
269.9908488,-0.201507354
269.9258534,-0.204019917
269.860858,-0.204019917
269.7958626,-0.209045043
269.7308672,-0.204019917
269.6658718,-0.20653248
269.6008764,-0.209045043
269.535881,-0.20653248
269.4708856,-0.209045043
269.4058902,-0.201507354
269.3408948,-0.19899479
269.2758994,-0.193969664
269.210904,-0.191457101
269.1459086,-0.193969664
269.0809132,-0.183919411
269.0159177,-0.183919411
268.9509223,-0.181406848
268.8859269,-0.181406848
268.8209315,-0.168844032
268.7559361,-0.166331469
268.6909407,-0.161306342
268.6259453,-0.163818906
268.5609499,-0.163818906
268.4959545,-0.168844032
268.4309591,-0.176381722
268.3659637,-0.188944538
268.3009683,-0.193969664
268.2359729,-0.20653248
268.1709775,-0.216582733
268.1059821,-0.224120422
268.0409867,-0.229145549
267.9759913,-0.231658112
267.9109959,-0.229145549
267.8460005,-0.224120422
267.7810051,-0.219095296
267.7160097,-0.204019917
267.6510143,-0.188944538
267.5860189,-0.178894285
267.5210235,-0.163818906
267.4560281,-0.161306342
267.3910327,-0.161306342
267.3260373,-0.168844032
267.2610419,-0.168844032
267.1960465,-0.183919411
267.1310511,-0.188944538
267.0660557,-0.201507354
267.0010603,-0.211557606
266.9360649,-0.219095296
266.8710695,-0.219095296
266.8060741,-0.216582733
266.7410787,-0.209045043
266.6760833,-0.19899479
266.6110879,-0.181406848
266.5460925,-0.168844032
266.4810971,-0.148743526
266.4161017,-0.13618071
266.3511063,-0.123617894
266.2861109,-0.113567642
266.2211155,-0.118592768
266.1561201,-0.123617894
266.0911247,-0.123617894
266.0261293,-0.138693274
265.9611339,-0.15125609
265.8961385,-0.166331469
265.8311431,-0.176381722
265.7661477,-0.186431974
265.7011523,-0.191457101
265.6361569,-0.191457101
265.5711614,-0.193969664
265.506166,-0.186431974
265.4411706,-0.181406848
265.3761752,-0.178894285
265.3111798,-0.181406848
265.2461844,-0.178894285
265.181189,-0.171356595
265.1161936,-0.176381722
265.0511982,-0.173869158
264.9862028,-0.178894285
264.9212074,-0.183919411
264.856212,-0.178894285
264.7912166,-0.183919411
264.7262212,-0.191457101
264.6612258,-0.196482227
264.5962304,-0.196482227
264.531235,-0.19899479
264.4662396,-0.201507354
264.4012442,-0.19899479
264.3362488,-0.196482227
264.2712534,-0.196482227
264.206258,-0.188944538
264.1412626,-0.188944538
264.0762672,-0.186431974
264.0112718,-0.186431974
263.9462764,-0.183919411
263.881281,-0.181406848
263.8162856,-0.168844032
263.7512902,-0.166331469
263.6862948,-0.156281216
263.6212994,-0.148743526
263.556304,-0.1437184
263.4913086,-0.141205837
263.4263132,-0.148743526
263.3613178,-0.148743526
263.2963224,-0.158793779
263.231327,-0.166331469
263.1663316,-0.171356595
263.1013362,-0.181406848
263.0363408,-0.183919411
262.9713454,-0.188944538
262.90635,-0.193969664
262.8413546,-0.191457101
262.7763592,-0.196482227
262.7113638,-0.186431974
262.6463684,-0.181406848
262.581373,-0.183919411
262.5163776,-0.181406848
262.4513822,-0.181406848
262.3863868,-0.183919411
262.3213914,-0.188944538
262.256396,-0.191457101
262.1914005,-0.196482227
262.1264051,-0.201507354
262.0614097,-0.201507354
261.9964143,-0.196482227
261.9314189,-0.201507354
261.8664235,-0.191457101
261.8014281,-0.181406848
261.7364327,-0.171356595
261.6714373,-0.161306342
261.6064419,-0.153768653
261.5414465,-0.1437184
261.4764511,-0.1437184
261.4114557,-0.1437184
261.3464603,-0.15125609
261.2814649,-0.163818906
261.2164695,-0.171356595
261.1514741,-0.178894285
261.0864787,-0.188944538
261.0214833,-0.196482227
260.9564879,-0.196482227
260.8914925,-0.19899479
260.8264971,-0.19899479
260.7615017,-0.188944538
260.6965063,-0.181406848
260.6315109,-0.183919411
260.5665155,-0.178894285
260.5015201,-0.171356595
260.4365247,-0.166331469
260.3715293,-0.168844032
260.3065339,-0.166331469
260.2415385,-0.163818906
260.1765431,-0.163818906
260.1115477,-0.163818906
260.0465523,-0.158793779
259.9815569,-0.15125609
259.9165615,-0.146230963
259.8515661,-0.146230963
259.7865707,-0.1437184
259.7215753,-0.141205837
259.6565799,-0.148743526
259.5915845,-0.153768653
259.5265891,-0.166331469
259.4615937,-0.176381722
259.3965983,-0.181406848
259.3316029,-0.196482227
259.2666075,-0.21407017
259.2016121,-0.221607859
259.1366167,-0.224120422
259.0716213,-0.226632986
259.0066259,-0.219095296
258.9416305,-0.209045043
258.8766351,-0.19899479
258.8116397,-0.186431974
258.7466442,-0.173869158
258.6816488,-0.171356595
258.6166534,-0.166331469
258.551658,-0.171356595
258.4866626,-0.166331469
258.4216672,-0.176381722
258.3566718,-0.181406848
258.2916764,-0.191457101
258.226681,-0.196482227
258.1616856,-0.196482227
258.0966902,-0.19899479
258.0316948,-0.191457101
257.9666994,-0.186431974
257.901704,-0.183919411
257.8367086,-0.178894285
257.7717132,-0.176381722
257.7067178,-0.168844032
257.6417224,-0.176381722
257.576727,-0.188944538
257.5117316,-0.19899479
257.4467362,-0.20653248
257.3817408,-0.216582733
257.3167454,-0.224120422
257.25175,-0.241708365
257.1867546,-0.241708365
257.1217592,-0.246733491
257.0567638,-0.249246054
256.9917684,-0.249246054
256.926773,-0.246733491
256.8617776,-0.236683238
256.7967822,-0.229145549
256.7317868,-0.219095296
256.6667914,-0.20653248
256.601796,-0.19899479
256.5368006,-0.196482227
256.4718052,-0.188944538
256.4068098,-0.183919411
256.3418144,-0.178894285
256.276819,-0.171356595
256.2118236,-0.168844032
256.1468282,-0.158793779
256.0818328,-0.158793779
256.0168374,-0.146230963
255.951842,-0.148743526
255.8868466,-0.141205837
255.8218512,-0.141205837
255.7568558,-0.146230963
255.6918604,-0.141205837
255.626865,-0.148743526
255.5618696,-0.153768653
255.4968742,-0.163818906
255.4318788,-0.176381722
255.3668833,-0.176381722
255.3018879,-0.181406848
255.2368925,-0.181406848
255.1718971,-0.176381722
255.1069017,-0.171356595
255.0419063,-0.166331469
254.9769109,-0.158793779
254.9119155,-0.15125609
254.8469201,-0.148743526
254.7819247,-0.15125609
254.7169293,-0.146230963
254.6519339,-0.1437184
254.5869385,-0.153768653
254.5219431,-0.156281216
254.4569477,-0.161306342
254.3919523,-0.158793779
254.3269569,-0.168844032
254.2619615,-0.166331469
254.1969661,-0.158793779
254.1319707,-0.153768653
254.0669753,-0.156281216
254.0019799,-0.146230963
253.9369845,-0.1437184
253.8719891,-0.13618071
253.8069937,-0.133668147
253.7419983,-0.133668147
253.6770029,-0.131155584
253.6120075,-0.133668147
253.5470121,-0.138693274
253.4820167,-0.141205837
253.4170213,-0.141205837
253.3520259,-0.141205837
253.2870305,-0.15125609
253.2220351,-0.153768653
253.1570397,-0.166331469
253.0920443,-0.168844032
253.0270489,-0.176381722
252.9620535,-0.173869158
252.8970581,-0.178894285
252.8320627,-0.181406848
252.7670673,-0.178894285
252.7020719,-0.183919411
252.6370765,-0.188944538
252.5720811,-0.191457101
252.5070857,-0.19899479
252.4420903,-0.20653248
252.3770949,-0.209045043
252.3120995,-0.209045043
252.2471041,-0.216582733
252.1821087,-0.216582733
252.1171133,-0.221607859
252.0521179,-0.219095296
251.9871225,-0.224120422
251.922127,-0.231658112
251.8571316,-0.226632986
251.7921362,-0.229145549
251.7271408,-0.231658112
251.6621454,-0.229145549
251.59715,-0.229145549
251.5321546,-0.229145549
251.4671592,-0.221607859
251.4021638,-0.21407017
251.3371684,-0.20653248
251.272173,-0.201507354
251.2071776,-0.191457101
251.1421822,-0.181406848
251.0771868,-0.176381722
251.0121914,-0.166331469
250.947196,-0.163818906
250.8822006,-0.153768653
250.8172052,-0.15125609
250.7522098,-0.153768653
250.6872144,-0.148743526
250.622219,-0.153768653
250.5572236,-0.156281216
250.4922282,-0.161306342
250.4272328,-0.163818906
250.3622374,-0.166331469
250.297242,-0.173869158
250.2322466,-0.171356595
250.1672512,-0.171356595
250.1022558,-0.168844032
250.0372604,-0.163818906
249.972265,-0.161306342
249.9072696,-0.153768653
249.8422742,-0.153768653
249.7772788,-0.148743526
249.7122834,-0.146230963
249.647288,-0.146230963
249.5822926,-0.146230963
249.5172972,-0.161306342
249.4523018,-0.153768653
249.3873064,-0.161306342
249.322311,-0.166331469
249.2573156,-0.161306342
249.1923202,-0.163818906
249.1273248,-0.161306342
249.0623294,-0.158793779
248.997334,-0.148743526
248.9323386,-0.15125609
248.8673432,-0.1437184
248.8023478,-0.1437184
248.7373524,-0.138693274
248.672357,-0.1437184
248.6073616,-0.141205837
248.5423662,-0.148743526
248.4773707,-0.156281216
248.4123753,-0.168844032
248.3473799,-0.173869158
248.2823845,-0.178894285
248.2173891,-0.193969664
248.1523937,-0.196482227
248.0873983,-0.204019917
248.0224029,-0.209045043
247.9574075,-0.209045043
247.8924121,-0.21407017
247.8274167,-0.211557606
247.7624213,-0.209045043
247.6974259,-0.204019917
247.6324305,-0.19899479
247.5674351,-0.191457101
247.5024397,-0.193969664
247.4374443,-0.186431974
247.3724489,-0.178894285
247.3074535,-0.173869158
247.2424581,-0.171356595
247.1774627,-0.171356595
247.1124673,-0.173869158
247.0474719,-0.168844032
246.9824765,-0.168844032
246.9174811,-0.171356595
246.8524857,-0.168844032
246.7874903,-0.161306342
246.7224949,-0.163818906
246.6574995,-0.163818906
246.5925041,-0.166331469
246.5275087,-0.163818906
246.4625133,-0.158793779
246.3975179,-0.168844032
246.3325225,-0.171356595
246.2675271,-0.168844032
246.2025317,-0.173869158
246.1375363,-0.181406848
246.0725409,-0.183919411
246.0075455,-0.183919411
245.9425501,-0.186431974
245.8775547,-0.193969664
245.8125593,-0.196482227
245.7475639,-0.193969664
245.6825685,-0.196482227
245.6175731,-0.204019917
245.5525777,-0.21407017
245.4875823,-0.211557606
245.4225869,-0.216582733
245.3575915,-0.216582733
245.2925961,-0.211557606
245.2276007,-0.211557606
245.1626053,-0.21407017
245.0976098,-0.201507354
245.0326144,-0.196482227
244.967619,-0.191457101
244.9026236,-0.186431974
244.8376282,-0.171356595
244.7726328,-0.171356595
244.7076374,-0.171356595
244.642642,-0.173869158
244.5776466,-0.176381722
244.5126512,-0.178894285
244.4476558,-0.188944538
244.3826604,-0.191457101
244.317665,-0.193969664
244.2526696,-0.201507354
244.1876742,-0.19899479
244.1226788,-0.193969664
244.0576834,-0.191457101
243.992688,-0.188944538
243.9276926,-0.176381722
243.8626972,-0.176381722
243.7977018,-0.166331469
243.7327064,-0.168844032
243.667711,-0.171356595
243.6027156,-0.171356595
243.5377202,-0.171356595
243.4727248,-0.171356595
243.4077294,-0.176381722
243.342734,-0.173869158
243.2777386,-0.178894285
243.2127432,-0.173869158
243.1477478,-0.171356595
243.0827524,-0.168844032
243.017757,-0.161306342
242.9527616,-0.156281216
242.8877662,-0.141205837
242.8227708,-0.131155584
242.7577754,-0.121105331
242.69278,-0.113567642
242.6277846,-0.108542515
242.5627892,-0.108542515
242.4977938,-0.108542515
242.4327984,-0.116080205
242.367803,-0.123617894
242.3028076,-0.133668147
242.2378122,-0.146230963
242.1728168,-0.156281216
242.1078214,-0.163818906
242.042826,-0.173869158
241.9778306,-0.186431974
241.9128352,-0.188944538
241.8478398,-0.196482227
241.7828444,-0.188944538
241.717849,-0.186431974
241.6528535,-0.181406848
241.5878581,-0.176381722
241.5228627,-0.171356595
241.4578673,-0.158793779
241.3928719,-0.15125609
241.3278765,-0.1437184
241.2628811,-0.148743526
241.1978857,-0.138693274
241.1328903,-0.146230963
241.0678949,-0.146230963
241.0028995,-0.148743526
240.9379041,-0.156281216
240.8729087,-0.168844032
240.8079133,-0.178894285
240.7429179,-0.178894285
240.6779225,-0.193969664
240.6129271,-0.188944538
240.5479317,-0.193969664
240.4829363,-0.19899479
240.4179409,-0.193969664
240.3529455,-0.201507354
240.2879501,-0.196482227
240.2229547,-0.19899479
240.1579593,-0.193969664
240.0929639,-0.201507354
240.0279685,-0.193969664
239.9629731,-0.196482227
239.8979777,-0.20653248
239.8329823,-0.209045043
239.7679869,-0.216582733
239.7029915,-0.224120422
239.6379961,-0.229145549
239.5730007,-0.231658112
239.5080053,-0.236683238
239.4430099,-0.229145549
239.3780145,-0.229145549
239.3130191,-0.229145549
239.2480237,-0.229145549
239.1830283,-0.221607859
239.1180329,-0.221607859
