468.0109432,1.643525724
468.0748792,1.669382574
468.1388151,1.682311001
468.202751,1.729715218
468.2666869,1.703858376
468.3306228,1.690929958
468.3945588,1.665073116
468.4584947,1.699548907
468.5224306,1.725405749
468.5863665,1.71247732
468.6503025,1.62197836
468.7142384,1.570264668
468.7781743,1.565955194
468.8421102,1.609049934
468.9060461,1.660763625
468.9699821,1.647835204
469.033918,1.634906784
469.0978539,1.626287837
469.1617898,1.62628784
469.2257257,1.626287843
469.2896617,1.630597317
469.3535976,1.5831931
469.4175335,1.527169931
469.4814694,1.440980446
469.5454053,1.341862537
469.6093413,1.259982529
469.6732772,1.225506735
469.7372131,1.229816207
469.801149,1.242744625
469.865085,1.272910938
469.9290209,1.316005676
469.9929568,1.341862517
470.0568927,1.320315147
470.1208286,1.359100416
470.1847646,1.436670955
470.2487005,1.518550965
470.3126364,1.578883606
470.3765723,1.596121504
470.4405082,1.587502561
470.5044442,1.574574143
470.5683801,1.565955199
470.632316,1.531479408
470.6962519,1.497003617
470.7601879,1.488384671
470.8241238,1.488384671
470.8880597,1.449599406
470.9519956,1.393576242
471.0159315,1.320315183
471.0798675,1.27722044
471.1438034,1.285839389
471.2077393,1.251363596
471.2716752,1.216887802
471.3356111,1.160864636
471.3995471,1.143626735
471.463483,1.139317258
471.5274189,1.156555153
471.5913548,1.156555153
471.6552907,1.199649893
471.7192267,1.255673057
471.7831626,1.303077268
471.8470985,1.354790957
471.9110344,1.350481483
471.9749704,1.372028853
472.0389063,1.363409904
472.1028422,1.410814118
472.1667781,1.41512359
472.230714,1.419433062
472.29465,1.445289904
472.3585859,1.479765695
472.4225218,1.565955177
472.4864577,1.634906764
472.5503936,1.72109625
472.6143296,1.759881518
472.6782655,1.794357314
472.7422014,1.802976263
472.8061373,1.83745206
472.8700733,1.841761537
472.9340092,1.867618384
472.9979451,1.850380489
473.061881,1.833142591
473.1258169,1.794357322
473.1897529,1.768500475
473.2536888,1.721096261
473.3176247,1.686620467
473.3815606,1.626287832
473.4454965,1.578883617
473.5094325,1.583193092
473.5733684,1.553026773
473.6373043,1.535788877
473.7012402,1.475456239
473.7651761,1.432361497
473.8291121,1.393576226
473.893048,1.367719376
473.9569839,1.324624633
474.0209198,1.277220418
474.0848558,1.281529893
474.1487917,1.264291995
474.2127276,1.285839362
474.2766635,1.25567304
474.3405994,1.251363568
474.4045354,1.268601469
474.4684713,1.333243585
474.5324072,1.350481483
474.5963431,1.359100429
474.660279,1.303077266
474.724215,1.259982526
474.7881509,1.247054108
474.8520868,1.255673057
474.9160227,1.251363582
474.9799587,1.195340416
475.0438946,1.165174097
475.1078305,1.122079357
475.1717664,1.135007783
475.2357023,1.091913043
475.2996383,1.070365671
475.3635742,1.001414083
475.4275101,0.936771971
475.491446,0.850582491
475.5553819,0.79455933
475.6193179,0.798868807
475.6832538,0.833344601
475.7471897,0.867820397
475.8111256,0.850582502
475.8750615,0.854891979
475.9389975,0.859201456
476.0029334,0.915224623
476.0668693,0.906605676
476.1308052,0.915224625
476.1947412,0.863510936
476.2586771,0.829035143
476.322613,0.811797247
476.3865489,0.803178298
476.4504848,0.785940403
476.5144208,0.777321454
476.5783567,0.781630928
476.6422926,0.747155135
476.7062285,0.755774084
476.7701644,0.785940403
476.8341004,0.846273044
476.8980363,0.889367786
476.9619722,0.915224631
477.0259081,0.906605682
477.0898441,0.915224628
477.15378,0.932462526
477.2177159,0.945390947
477.2816518,0.966938314
477.3455877,0.97986673
477.4095237,0.992795148
477.4734596,0.984176196
477.5373955,1.035889885
477.6013314,1.113460419
477.6652673,1.186721478
477.7292033,1.203959373
477.7931392,1.229816218
477.8570751,1.303077279
477.921011,1.363409918
477.9849469,1.419433081
478.0488829,1.440980448
478.1128188,1.440980448
478.1767547,1.428052025
478.2406906,1.44528992
478.3046266,1.384957279
478.3685625,1.328934113
478.4324984,1.255673051
478.4964343,1.247054102
478.5603702,1.272910947
478.6243062,1.290148842
478.6882421,1.277220418
478.752178,1.28152989
478.8161139,1.333243582
478.8800498,1.406504644
478.9439858,1.501313078
479.0079217,1.57457414
479.0718576,1.64352573
479.1357935,1.678001526
479.1997294,1.755572063
479.2636654,1.768500486
479.3276013,1.790047856
479.3915372,1.746953116
479.4554731,1.708167851
479.5194091,1.690929955
479.583345,1.660763634
479.6472809,1.621978365
479.7112168,1.540098355
479.7751527,1.475456242
479.8390887,1.436670974
479.9030246,1.449599395
479.9669605,1.423742547
480.0308964,1.415123598
480.0948323,1.389266754
480.1587683,1.380647805
480.2227042,1.410814124
480.2866401,1.402195175
480.350576,1.372028858
480.414512,1.328934118
480.4784479,1.320315172
480.5423838,1.29014885
480.6063197,1.242744636
480.6702556,1.165174102
480.7341916,1.135007786
480.7981275,1.113460419
480.8620634,1.165174111
480.9259993,1.143626743
480.9899352,1.100532003
481.0538712,1.057437261
481.1178071,1.001414092
481.181743,0.958319349
481.2456789,0.889367762
481.3096148,0.859201445
481.3735508,0.846273025
481.4374867,0.885058293
481.5014226,0.915224609
481.5653585,0.932462504
481.6292945,0.919534081
481.6932304,0.923843555
481.7571663,0.915224609
481.8211022,0.949700403
481.8850381,1.010033043
481.9489741,1.074675156
482.01291,1.104841478
482.0768459,1.083294108
482.1407818,1.083294111
482.2047177,1.135007802
482.2686537,1.208268867
482.3325896,1.216887816
482.3965255,1.203959392
482.4604614,1.135007802
482.5243974,1.053127789
482.5883333,0.979866724
482.6522692,0.932462504
482.7162051,0.928153027
482.780141,0.92384355
482.844077,0.971247762
482.9080129,0.975557231
482.9719488,1.00572355
483.0358847,1.010033027
483.0998206,1.053127775
483.1637566,1.143626738
483.2276925,1.242744647
483.2916284,1.277220443
483.3555643,1.298767816
483.4195002,1.303077293
483.4834362,1.324624666
483.5473721,1.372028883
483.611308,1.384957301
483.6752439,1.350481505
483.7391799,1.333243604
483.8031158,1.367719395
483.8670517,1.415123609
483.9309876,1.514241513
483.9949235,1.531479406
484.0588595,1.557336245
484.1227954,1.574574137
484.1867313,1.600430979
484.2506672,1.639216247
484.3146031,1.678001515
484.3785391,1.695239416
484.442475,1.70816784
484.5064109,1.703858368
484.5703468,1.669382574
484.6342828,1.6650731
484.6982187,1.613359411
484.7621546,1.609049939
484.8260905,1.578883623
484.8900264,1.591812046
484.9539624,1.613359419
485.0178983,1.647835213
485.0818342,1.634906792
485.1457701,1.613359422
485.209706,1.639216269
485.273642,1.643525744
485.3375779,1.673692063
485.4015138,1.660763639
485.4654497,1.686620481
485.5293856,1.695239424
485.5933216,1.669382574
485.6572575,1.617668883
485.7211934,1.587502564
485.7851293,1.578883617
485.8490653,1.604740462
485.9130012,1.626287832
485.9769371,1.591812035
486.040873,1.527169923
486.1048089,1.479765706
486.1687449,1.484075177
486.2326808,1.419433062
486.2966167,1.363409896
486.3605526,1.298767783
486.4244885,1.298767786
486.4884245,1.354790952
486.5523604,1.410814116
486.6162963,1.428052014
486.6802322,1.397885695
486.7441682,1.346172008
486.8081041,1.324624641
486.87204,1.38064781
486.9359759,1.410814132
486.9999118,1.445289928
487.0638478,1.402195188
487.1277837,1.376338344
487.1917196,1.380647818
487.2556555,1.389266768
487.3195914,1.372028872
487.3835274,1.346172025
487.4474633,1.294458333
487.5113992,1.251363588
487.5753351,1.208268848
487.639271,1.173793054
487.703207,1.19103095
487.7671429,1.147936204
487.8310788,1.130698303
487.8950147,1.109150928
487.9589507,1.09191303
488.0228866,1.066056185
488.0868225,1.08329408
488.1507584,1.100531976
488.2146943,1.130698292
488.2786303,1.135007767
488.3425662,1.104841448
488.4065021,1.109150925
488.470438,1.139317247
488.5343739,1.221197258
488.5983099,1.247054102
488.6622458,1.251363577
488.7261817,1.208268837
488.7901176,1.191030944
488.8540536,1.208268845
488.9179895,1.238435164
488.9819254,1.234125689
489.0458613,1.186721472
489.1097972,1.152245681
489.1737332,1.165174105
489.2376691,1.203959376
489.301605,1.221197271
489.3655409,1.242744639
489.4294768,1.199649893
489.4934128,1.212578314
489.5573487,1.247054108
489.6212846,1.337553065
489.6852205,1.410814127
489.7491564,1.445289917
489.8130924,1.432361494
489.8770283,1.389266751
489.9409642,1.397885703
490.0049001,1.406504655
490.0688361,1.453908875
490.132772,1.436670979
490.1967079,1.445289926
490.2606438,1.423742553
490.3245797,1.419433078
490.3885157,1.389266759
490.4524516,1.367719387
490.5163875,1.337553065
490.5803234,1.320315164
490.6442593,1.346172008
490.7081953,1.333243585
490.7721312,1.320315161
490.8360671,1.307386738
490.900003,1.35048148
490.963939,1.406504647
491.0278749,1.475456234
491.0918108,1.458218336
491.1557467,1.410814118
491.2196826,1.415123593
491.2836186,1.445289915
491.3475545,1.484075186
491.4114904,1.505622556
491.4754263,1.471146762
491.5393622,1.384957279
491.6032982,1.354790963
491.6672341,1.346172017
491.73117,1.384957285
491.7951059,1.363409912
491.8590418,1.324624644
491.9229778,1.24705411
491.9869137,1.21257832
492.0508496,1.203959376
492.1147855,1.199649904
492.1787215,1.169483588
492.2426574,1.100532003
492.3065933,1.066056213
492.3705292,1.005723574
492.4344651,0.988485679
492.4984011,0.95831936
492.562337,0.971247781
492.6262729,0.962628829
492.6902088,0.979866722
492.7541447,0.958319349
492.8180807,0.966938295
492.8820166,1.001414089
492.9459525,1.022961459
493.0098884,1.027270936
493.0738244,1.010033041
493.1377603,0.971247778
493.2016962,0.936771987
493.2656321,0.941081464
493.329568,0.945390939
493.393504,0.958319363
493.4574399,0.936771993
493.5213758,0.941081467
493.5853117,0.910915148
493.6492476,0.902296196
493.7131836,0.906605668
493.7771195,0.893677245
493.8410554,0.906605668
493.9049913,0.949700408
493.9689272,0.992795148
494.0328632,1.001414092
494.0967991,1.035889882
494.160735,1.053127778
494.2246709,1.117769891
494.2886069,1.182412003
494.3525428,1.234125692
494.4164787,1.234125692
494.4804146,1.216887797
494.5443505,1.22981622
494.6082865,1.216887797
494.6722224,1.195340427
494.7361583,1.14793621
494.8000942,1.100531995
494.8640301,1.087603572
494.9279661,1.109150941
494.991902,1.07898462
495.0558379,1.083294091
495.1197738,1.057437247
495.1837098,1.091913041
495.2476457,1.143626732
495.3115816,1.178102526
495.3755175,1.173793051
495.4394534,1.169483574
495.5033894,1.191030944
495.5673253,1.191030944
495.6312612,1.22550674
495.6951971,1.272910958
495.759133,1.346172019
495.823069,1.372028864
495.8870049,1.440980448
495.9509408,1.462527818
496.0148767,1.531479403
496.0788126,1.553026773
496.1427486,1.591812038
496.2066845,1.626287832
496.2706204,1.656454151
496.3345563,1.699548893
496.3984923,1.699548893
496.4624282,1.721096263
496.5263641,1.673692046
496.5903,1.647835199
496.6542359,1.583193086
496.7181719,1.540098346
496.7821078,1.505622556
496.8460437,1.535788875
496.9099796,1.557336245
496.9739155,1.553026767
497.0378515,1.518550974
497.1017874,1.46252781
497.1657233,1.41943307
497.2296592,1.389266748
497.2935952,1.39357622
497.3575311,1.354790952
497.421467,1.359100429
497.4854029,1.341862537
497.5493388,1.384957279
497.6132748,1.432361494
497.6772107,1.445289915
497.7411466,1.423742545
497.8050825,1.432361494
497.8690184,1.471146765
497.9329544,1.497003609
497.9968903,1.48838466
498.0608262,1.449599389
498.1247621,1.406504647
498.188698,1.354790957
498.252634,1.367719381
498.3165699,1.324624641
498.3805058,1.285839373
498.4444417,1.195340419
498.5083777,1.152245679
498.5723136,1.109150941
498.6362495,1.061746727
498.7001854,1.035889882
498.7641213,0.979866716
498.8280573,0.954009872
498.8919932,0.923843553
498.9559291,0.910915132
499.019865,0.897986711
499.0838009,0.893677239
499.1477369,0.889367767
499.2116728,0.923843561
499.2756087,0.93246251
499.3395446,0.93246251
499.4034806,0.941081459
499.4674165,0.962628829
499.5313524,0.979866727
499.5952883,0.971247778
499.6592242,0.992795148
499.7231602,0.945390931
499.7870961,0.936771982
499.851032,0.902296188
499.9149679,0.932462507
499.9789038,0.941081456
500.0428398,0.966938301
500.1067757,0.988485673
500.1707116,1.022961467
500.2346475,1.091913054
500.2985834,1.126388845
500.3625194,1.139317266
500.4264553,1.0832941
500.4903912,1.087603574
500.5543271,1.100531998
500.6182631,1.169483585
500.682199,1.17379306
500.7461349,1.203959376
500.8100708,1.165174108
500.8740067,1.12638884
500.9379427,1.122079368
501.0018786,1.152245687
501.0658145,1.18672148
501.1297504,1.195340427
501.1936863,1.199649901
501.2576223,1.216887797
501.3215582,1.268601489
501.3854941,1.290148861
501.44943,1.337553079
501.513366,1.359100448
501.5773019,1.346172025
501.6412378,1.350481499
501.7051737,1.376338344
501.7691096,1.38926677
501.8330456,1.428052038
501.8969815,1.445289937
501.9609174,1.458218357
502.0248533,1.475456253
502.0887892,1.479765725
502.1527252,1.47545625
502.2166611,1.436670982
502.280597,1.393576239
502.3445329,1.367719392
502.4084688,1.38064781
502.4724048,1.393576228
502.5363407,1.402195172
502.6002766,1.436670963
502.6642125,1.466837279
502.7281485,1.505622547
502.7920844,1.518550971
502.8560203,1.548717293
502.9199562,1.527169923
502.9838921,1.509932027
503.0478281,1.453908864
503.111764,1.440980443
503.1756999,1.453908866
503.2396358,1.445289917
503.3035717,1.432361494
503.3675077,1.415123596
503.4314436,1.402195175
503.4953795,1.406504649
503.5593154,1.449599392
503.6232514,1.415123598
503.6871873,1.363409909
503.7511232,1.324624641
503.8150591,1.290148848
503.878995,1.251363579
503.942931,1.212578311
504.0068669,1.169483569
504.0708028,1.117769877
504.1347387,1.053127767
504.1986746,1.010033027
504.2626106,0.997104609
504.3265465,0.962628818
504.3904824,0.954009872
504.4544183,0.919534078
504.5183542,0.910915129
504.5822902,0.90229618
504.6462261,0.919534075
504.710162,0.932462496
504.7740979,0.941081443
504.8380339,0.923843544
504.9019698,0.94108144
504.9659057,1.001414081
505.0298416,1.040199349
505.0937775,1.05743725
505.1577135,1.044508829
505.2216494,1.057437255
505.2855853,1.031580413
505.3495212,1.02296147
505.4134571,0.962628834
505.4773931,0.919534095
505.541329,0.863510931
505.6052649,0.820416188
505.6692008,0.781630923
505.7331368,0.768702502
505.7970727,0.837654089
505.8610086,0.876439355
505.9249445,0.919534095
505.9888804,0.910915143
506.0528164,0.91091514
506.1167523,0.893677242
506.1806882,0.949700405
506.2446241,0.988485671
506.30856,1.022961462
506.372496,1.018651987
506.4364319,1.048818306
506.5003678,1.091913052
506.5643037,1.10915095
506.6282396,1.122079373
506.6921756,1.078984631
506.7561115,1.040199365
506.8200474,0.992795151
506.8839833,0.992795154
506.9479193,1.022961473
507.0118552,1.087603585
507.0757911,1.122079379
507.139727,1.165174122
507.2036629,1.221197285
507.2675989,1.285839395
507.3315348,1.333243609
507.3954707,1.350481502
507.4594066,1.337553079
507.5233425,1.303077282
507.5872785,1.290148859
507.6512144,1.290148856
507.7151503,1.3160057
507.7790862,1.268601486
507.8430222,1.225506746
507.9069581,1.122079368
507.970894,1.066056204
508.0348299,1.044508834
508.0987658,1.087603574
508.1627018,1.126388842
508.2266377,1.10484147
508.2905736,1.083294097
508.3545095,1.03588988
508.4184454,1.070365673
508.4823814,1.104841467
508.5463173,1.178102529
508.6102532,1.208268848
508.6741891,1.221197269
508.738125,1.21257832
508.802061,1.22550674
508.8659969,1.20395937
508.9299328,1.212578317
508.9938687,1.208268842
509.0578047,1.212578314
509.1217406,1.203959368
509.1856765,1.22550674
509.2496124,1.285839381
509.3135483,1.307386754
509.3774843,1.320315178
509.4414202,1.298767808
509.5053561,1.259982542
509.569292,1.238435175
509.6332279,1.216887805
509.6971639,1.191030963
509.7610998,1.1350078
509.8250357,1.100532009
509.8889716,1.074675164
509.9529076,1.087603588
510.0168435,1.074675164
510.0807794,1.074675164
510.1447153,1.061746741
510.2086512,1.053127792
510.2725872,1.070365687
510.3365231,1.057437263
510.400459,1.053127789
510.4643949,1.048818314
510.5283308,1.040199368
510.5922668,1.031580419
510.6562027,0.997104628
510.7201386,0.966938309
510.7840745,0.954009888
510.8480104,0.941081464
510.9119464,0.91522462
510.9758823,0.867820403
511.0398182,0.84627303
511.1037541,0.807487762
511.1676901,0.790249864
511.231626,0.768702494
511.2955619,0.751464596
511.3594978,0.725607751
511.4234337,0.708369853
511.4873697,0.716988802
511.5513056,0.742845646
511.6152415,0.807487759
511.6791774,0.829035129
511.7431133,0.859201448
511.8070493,0.910915137
511.8709852,0.984176196
511.9349211,1.031580411
511.998857,1.066056202
512.062793,1.078984625
512.1267289,1.096222523
512.1906648,1.143626743
512.2546007,1.126388848
512.3185366,1.117769899
512.3824726,1.035889885
512.4464085,0.9497004
512.5103444,0.876439338
512.5742803,0.854891968
512.6382162,0.829035124
512.7021522,0.83765407
512.7660881,0.820416172
512.830024,0.79024985
512.8939599,0.798868799
512.9578958,0.824725646
513.0218318,0.923843555
513.0857677,0.971247773
513.1497036,1.022961464
513.2136395,1.027270939
513.2775755,1.057437261
513.3415114,1.083294108
513.4054473,1.109150955
513.4693832,1.096222534
513.5333191,1.100532009
513.5972551,1.104841483
513.661191,1.126388851
513.7251269,1.109150952
513.7890628,1.048818309
513.8529987,0.954009874
513.9169347,0.846273016
513.9808706,0.83334459
514.0448065,0.837654062
514.1087424,0.8979867
514.1726784,0.902296174
514.2366143,0.915224595
514.3005502,0.906605646
514.3644861,0.919534067
514.428422,0.94108144
514.492358,0.984176182
514.5562939,1.01003303
514.6202298,1.018651979
514.6841657,1.061746724
514.7481016,1.100531995
514.8120376,1.15224569
514.8759735,1.160864641
514.9399094,1.186721489
515.0038453,1.199649912
515.0677812,1.191030966
515.1317172,1.130698331
515.1956531,1.074675167
515.259589,1.044508848
515.3235249,1.001414105
515.3874609,1.00572358
515.4513968,0.971247786
515.5153327,0.958319365
515.5792686,0.945390942
515.6432045,0.979866735
515.7071405,1.00572358
515.7710764,1.083294113
515.8350123,1.104841483
515.8989482,1.104841483
515.9628841,1.100532012
516.0268201,1.104841486
516.090756,1.113460438
516.1546919,1.096222543
516.2186278,1.057437277
516.2825638,0.992795164
516.3464997,0.992795164
516.4104356,0.928153052
516.4743715,0.919534103
516.5383074,0.87643936
516.6022434,0.872129883
516.6661793,0.833344612
516.7301152,0.807487762
516.7940511,0.768702494
516.857987,0.77732144
516.921923,0.790249864
516.9858589,0.82041618
517.0497948,0.846273025
517.1137307,0.850582496
517.1776666,0.867820395
517.2416026,0.850582499
517.3055385,0.893677242
517.3694744,0.941081459
517.4334103,1.005723572
517.4973463,1.027270944
517.5612822,1.027270944
517.6252181,0.988485679
517.689154,0.941081464
517.7530899,0.915224623
517.8170259,0.867820408
517.8809618,0.854891987
517.9448977,0.829035143
518.0088336,0.876439357
518.0727695,0.889367778
518.1367055,0.902296199
518.2006414,0.919534095
518.2645773,0.941081464
518.3285132,0.984176207
518.3924492,1.031580422
518.4563851,1.09191306
518.520321,1.100532006
518.5842569,1.091913057
518.6481928,1.078984633
518.7121288,1.113460427
518.7760647,1.109150952
518.8400006,1.126388848
518.9039365,1.104841475
518.9678724,1.109150947
519.0318084,1.061746732
519.0957443,1.070365682
519.1596802,1.070365684
519.2236161,1.091913054
519.287552,1.104841475
519.351488,1.074675153
519.4154239,1.074675153
519.4793598,1.066056207
519.5432957,1.104841478
519.6072317,1.087603582
519.6711676,1.066056213
519.7351035,1.018651998
519.7990394,1.040199368
519.8629753,1.061746738
519.9269113,1.08760358
519.9908472,1.074675156
520.0547831,1.057437258
520.118719,1.035889888
520.1826549,1.044508834
520.2465909,1.066056204
520.3105268,1.070365676
520.3744627,1.091913046
520.4383986,1.122079365
520.5023345,1.182412006
520.5662705,1.234125698
520.6302064,1.25567307
520.6941423,1.2341257
520.7580782,1.242744647
520.8220142,1.229816226
520.8859501,1.216887805
520.949886,1.216887808
521.0138219,1.139317272
521.0777578,1.070365684
521.1416938,1.005723572
521.2056297,0.997104625
521.2695656,1.014342523
521.3335015,1.040199368
521.3974374,1.031580419
521.4613734,1.027270942
521.5253093,1.005723569
521.5892452,1.010033041
521.6531811,1.074675153
521.7171171,1.130698314
521.781053,1.135007786
521.8449889,1.10053199
521.9089248,1.087603569
521.9728607,1.091913046
522.0367967,1.126388842
522.1007326,1.135007791
522.1646685,1.147936212
522.2286044,1.109150944
522.2925403,1.12638884
522.3564763,1.135007789
522.4204122,1.178102529
522.4843481,1.203959373
522.548284,1.199649896
522.6122199,1.186721472
522.6761559,1.178102523
522.7400918,1.22550674
522.8040277,1.268601483
522.8679636,1.277220435
522.9318996,1.281529912
522.9958355,1.27722044
523.0597714,1.294458339
523.1237073,1.272910969
523.1876432,1.255673073
523.2515792,1.21257833
523.3155151,1.178102537
523.379451,1.13069832
523.4433869,1.100532001
523.5073228,1.057437261
523.5712588,1.078984633
523.6351947,1.057437263
523.6991306,1.070365684
523.7630665,1.010033046
523.8270025,0.975557253
523.8909384,0.971247781
523.9548743,0.95831936
524.0188102,0.949700414
524.0827461,0.949700414
524.1466821,0.954009888
524.210618,0.971247784
524.2745539,0.997104628
524.3384898,1.02296147
524.4024257,1.044508837
524.4663617,1.087603574
524.5302976,1.12638884
524.5942335,1.14793621
524.6581694,1.19103095
524.7221053,1.221197269
524.7860413,1.242744639
524.8499772,1.264292011
524.9139131,1.268601486
524.977849,1.303077279
525.041785,1.3160057
525.1057209,1.33755307
525.1696568,1.354790966
525.2335927,1.393576234
525.2975286,1.428052027
525.3614646,1.458218347
525.4254005,1.479765716
525.4893364,1.488384663
525.5532723,1.484075188
525.6172082,1.462527818
525.6811442,1.449599397
525.7450801,1.423742553
525.809016,1.393576234
525.8729519,1.320315172
525.9368879,1.281529904
526.0008238,1.212578317
526.0647597,1.195340419
526.1286956,1.15655515
526.1926315,1.139317252
526.2565675,1.156555148
526.3205034,1.147936199
526.3844393,1.178102518
526.4483752,1.212578309
526.5123111,1.238435153
526.5762471,1.216887783
526.640183,1.251363579
526.7041189,1.26860148
526.7680548,1.29445833
526.8319907,1.316005703
526.8959267,1.320315178
526.9598626,1.294458333
527.0237985,1.259982539
527.0877344,1.20826885
527.1516704,1.173793054
527.2156063,1.130698311
527.2795422,1.091913041
527.3434781,1.091913038
527.407414,1.070365665
527.47135,1.070365665
527.5352859,1.057437241
527.5992218,1.070365662
527.6631577,1.053127764
527.7270936,1.066056185
527.7910296,1.100531979
527.8549655,1.143626721
527.9189014,1.16086462
527.9828373,1.17379304
528.0467733,1.186721461
528.1107092,1.199649882
528.1746451,1.221197255
528.238581,1.221197258
528.3025169,1.251363579
528.3664529,1.272910952
528.4303888,1.259982531
528.4943247,1.259982531
528.5582606,1.234125687
528.6221965,1.238435161
528.6861325,1.208268842
528.7500684,1.191030947
528.8140043,1.143626732
528.8779402,1.117769891
528.9418761,1.078984625
529.0058121,1.070365679
529.069748,1.022961464
529.1336839,1.014342515
529.1976198,0.966938298
529.2615558,0.954009872
529.3254917,0.928153024
529.3894276,0.928153022
529.4533635,0.949700392
529.5172994,0.984176182
529.5812354,1.005723552
529.6451713,1.014342499
529.7091072,1.044508818
529.7730431,1.053127767
529.836979,1.100531984
529.900915,1.117769882
529.9648509,1.1651741
530.0287868,1.195340421
530.0927227,1.229816215
530.1566587,1.238435164
530.2205946,1.20395937
530.2845305,1.143626735
530.3484664,1.117769891
530.4124023,1.109150944
530.4763383,1.078984625
530.5402742,1.0832941
530.6042101,1.057437255
530.668146,1.070365679
530.7320819,1.078984628
530.7960179,1.096222526
530.8599538,1.08760358
530.9238897,1.070365684
530.9878256,1.083294108
531.0517615,1.096222529
531.1156975,1.117769899
531.1796334,1.104841475
531.2435693,1.126388845
531.3075052,1.135007791
531.3714412,1.182412006
531.4353771,1.186721478
531.499313,1.199649899
531.5632489,1.21257832
531.6271848,1.259982534
531.6911208,1.285839381
531.7550567,1.333243598
531.8189926,1.354790971
531.8829285,1.380647816
531.9468644,1.42805203
532.0108004,1.440980451
532.0747363,1.479765719
532.1386722,1.462527824
532.2026081,1.445289928
532.2665441,1.376338341
532.33048,1.346172019
532.3944159,1.320315172
532.4583518,1.294458325
532.5222877,1.259982531
532.5862237,1.195340419
532.6501596,1.152245676
532.7140955,1.122079354
532.7780314,1.10915093
532.8419673,1.104841453
532.9059033,1.104841453
532.9698392,1.104841453
533.0337751,1.139317247
533.097711,1.117769877
533.1616469,1.122079351
533.2255829,1.1306983
533.2895188,1.143626724
533.3534547,1.182411995
533.4173906,1.212578317
533.4813266,1.208268845
533.5452625,1.195340421
533.6091984,1.186721472
533.6731343,1.152245679
533.7370702,1.160864628
533.8010062,1.152245679
533.8649421,1.147936204
533.928878,1.156555153
533.9928139,1.186721472
534.0567498,1.178102526
534.1206858,1.182412
534.1846217,1.208268845
534.2485576,1.212578317
534.3124935,1.212578317
534.3764295,1.156555153
534.4403654,1.143626732
534.5043013,1.135007786
534.5682372,1.178102529
534.6321731,1.182412003
534.6961091,1.208268848
534.760045,1.225506746
534.8239809,1.23843517
534.8879168,1.247054121
534.9518527,1.268601494
535.0157887,1.255673076
535.0797246,1.238435181
535.1436605,1.238435181
535.2075964,1.191030963
535.2715323,1.173793065
535.3354683,1.135007797
535.3994042,1.109150952
535.4633401,1.078984633
535.527276,1.070365684
535.591212,1.040199365
535.6551479,1.027270942
535.7190838,1.035889891
535.7830197,1.027270942
535.8469556,1.048818309
535.9108916,1.027270933
535.9748275,1.027270931
536.0387634,1.010033032
536.1026993,1.040199352
536.1666352,1.044508826
536.2305712,1.087603566
536.2945071,1.091913038
536.358443,1.083294089
536.4223789,1.096222512
536.4863149,1.113460411
536.5502508,1.160864628
536.6141867,1.160864628
536.6781226,1.143626732
536.7420585,1.117769888
536.8059945,1.135007786
536.8699304,1.16948358
536.9338663,1.229816218
536.9978022,1.221197269
537.0617381,1.208268845
537.1256741,1.199649896
537.18961,1.191030947
537.2535459,1.195340421
537.3174818,1.182411998
537.3814177,1.178102523
537.4453537,1.169483574
537.5092896,1.208268842
537.5732255,1.212578317
537.6371614,1.251363585
537.7010974,1.281529904
537.7650333,1.328934121
537.8289692,1.363409915
537.8929051,1.389266759
537.956841,1.376338336
538.020777,1.367719384
538.0847129,1.37633833
538.1486488,1.380647802
538.2125847,1.410814121
538.2765206,1.436670966
538.3404566,1.449599389
538.4043925,1.423742545
538.4683284,1.410814124
538.5322643,1.363409909
538.5962003,1.337553065
538.6601362,1.294458325
538.7240721,1.285839376
538.788008,1.26860148
538.8519439,1.251363582
538.9158799,1.234125687
538.9798158,1.212578317
539.0437517,1.238435164
539.1076876,1.242744639
539.1716235,1.247054113
539.2355595,1.208268845
539.2994954,1.182412
539.3634313,1.165174105
539.4273672,1.173793054
539.4913031,1.182412003
539.5552391,1.16948358
539.619175,1.173793054
539.6831109,1.14793621
539.7470468,1.14793621
539.8109828,1.126388837
539.8749187,1.135007783
539.9388546,1.091913041
540.0027905,1.113460411
540.0667264,1.126388834
540.1306624,1.186721472
540.1945983,1.221197266
540.2585342,1.24705411
540.3224701,1.22550674
540.386406,1.221197266
540.450342,1.216887794
540.5142779,1.225506743
540.5782138,1.264292011
540.6421497,1.238435167
540.7060857,1.238435167
540.7700216,1.225506743
540.8339575,1.203959373
540.8978934,1.195340424
540.9618293,1.20395937
541.0257653,1.186721472
541.0897012,1.1651741
541.1536371,1.139317255
541.217573,1.109150936
541.2815089,1.113460411
541.3454449,1.104841461
541.4093808,1.130698306
541.4733167,1.139317252
541.5372526,1.143626727
541.6011885,1.117769882
541.6651245,1.096222512
541.7290604,1.100531987
541.7929963,1.117769882
541.8569322,1.117769882
541.9208682,1.109150933
541.9848041,1.096222512
542.04874,1.109150936
542.1126759,1.147936207
542.1766118,1.16086463
542.2405478,1.212578322
542.3044837,1.22981622
542.3684196,1.259982539
542.4323555,1.255673065
542.4962914,1.221197271
542.5602274,1.182412003
542.6241633,1.143626735
542.6880992,1.139317261
542.7520351,1.135007783
542.8159711,1.12207936
542.879907,1.070365668
542.9438429,1.061746719
543.0077788,1.05312777
543.0717147,1.074675142
543.1356507,1.113460411
