278.5150026,-0.005370776
278.4507175,-0.005616468
278.3864324,-0.003650934
278.3221473,-0.002913858
278.2578623,-0.000211249
278.1935772,0.002737053
278.1292921,0.006176738
278.0650071,0.009616422
278.000722,0.011581957
277.9364369,0.012319032
277.8721519,0.012564724
277.8078668,0.011827649
277.7435817,0.009862114
277.6792967,0.008387964
277.6150116,0.006176738
277.5507265,0.003474128
277.4864414,0.002737053
277.4221564,0.001999977
277.3578713,0.00101721
277.2935862,0.001999977
277.2293012,0.001754285
277.1650161,0.003474128
277.100731,0.005685354
277.036446,0.007159505
276.9721609,0.008387964
276.9078758,0.009862114
276.8435907,0.009370731
276.7793057,0.009616422
276.7150206,0.008879347
276.6507355,0.008633655
276.5864505,0.007405196
276.5221654,0.006176738
276.4578803,0.004948279
276.3935953,0.00519397
276.3293102,0.00371982
276.2650251,0.001754285
276.2007401,0.000525827
276.136455,-0.001194016
276.0721699,-0.003405242
276.0078848,-0.006107852
275.9435998,-0.008810461
275.8793147,-0.012250146
275.8150296,-0.014461372
275.7507446,-0.016181215
275.6864595,-0.018146749
275.6221744,-0.019375208
275.5578894,-0.020849359
275.4936043,-0.021832126
275.4293192,-0.022814893
275.3650341,-0.023551968
275.3007491,-0.024289044
275.236464,-0.025763194
275.1721789,-0.028711496
275.1078939,-0.030922722
275.0436088,-0.032888256
274.9793237,-0.035345174
274.9150387,-0.0375564
274.8507536,-0.039767626
274.7864685,-0.040750393
274.7221834,-0.040996085
274.6578984,-0.040504701
274.5936133,-0.039276242
274.5293282,-0.036082249
274.4650432,-0.03337964
274.4007581,-0.029939955
274.336473,-0.025271811
274.272188,-0.021340742
274.2079029,-0.017901057
274.1436178,-0.015935523
274.0793328,-0.014952756
274.0150477,-0.013232913
273.9507626,-0.011758763
273.8864775,-0.011758763
273.8221925,-0.012250146
273.7579074,-0.012250146
273.6936223,-0.010530304
273.6293373,-0.009301845
273.5650522,-0.007582002
273.5007671,-0.004879393
273.4364821,-0.0016854
273.372197,0.001262902
273.3079119,0.004211203
273.2436268,0.006668121
273.1793418,0.009125039
273.1150567,0.010353498
273.0507716,0.011336265
272.9864866,0.012319032
272.9222015,0.015021642
272.8579164,0.016004409
272.7936314,0.016250101
272.7293463,0.017232868
272.6650612,0.017969943
272.6007762,0.01895271
272.5364911,0.019935477
272.472206,0.020918245
272.4079209,0.019689786
272.3436359,0.019444094
272.2793508,0.018215635
272.2150657,0.016987176
272.1507807,0.015513025
272.0864956,0.013793183
272.0222105,0.013056107
271.9579255,0.011336265
271.8936404,0.010844881
271.8293553,0.010844881
271.7650702,0.011090573
271.7007852,0.011336265
271.6365001,0.012319032
271.572215,0.012564724
271.50793,0.011827649
271.4436449,0.011090573
271.3793598,0.009616422
271.3150748,0.007405196
271.2507897,0.004948279
271.1865046,0.001999977
271.1222195,-0.001194016
271.0579345,-0.003650934
270.9936494,-0.00586216
270.9293643,-0.007336311
270.8650793,-0.008319078
270.8007942,-0.006599235
270.7365091,-0.006353543
270.6722241,-0.004633701
270.607939,-0.0016854
270.5436539,3.44E-05
270.4793689,0.000771518
270.4150838,0.001508594
270.3507987,0.00101721
270.2865136,-0.000456941
270.2222286,-0.0016854
270.1579435,-0.003896626
270.0936584,-0.006599235
270.0293734,-0.010284612
269.9650883,-0.013232913
269.9008032,-0.015689831
269.8365182,-0.018392441
269.7722331,-0.020357975
269.707948,-0.021586434
269.6436629,-0.022077818
269.5793779,-0.023551968
269.5150928,-0.023551968
269.4508077,-0.023551968
269.3865227,-0.023551968
269.3222376,-0.024534735
269.2579525,-0.025763194
269.1936675,-0.026254578
269.1293824,-0.027728729
269.0650973,-0.028711496
269.0008123,-0.030431338
268.9365272,-0.029939955
268.8722421,-0.029448571
268.807957,-0.028220112
268.743672,-0.02650027
268.6793869,-0.025271811
268.6151018,-0.023551968
268.5508168,-0.021832126
268.4865317,-0.020112283
268.4222466,-0.0196209
268.3579616,-0.019866591
268.2936765,-0.02109505
268.2293914,-0.022077818
268.1651063,-0.022077818
268.1008213,-0.022323509
268.0365362,-0.021832126
267.9722511,-0.019866591
267.9079661,-0.017655365
267.843681,-0.015444139
267.7793959,-0.012250146
267.7151109,-0.009547537
267.6508258,-0.007090619
267.5865407,-0.004879393
267.5222556,-0.003896626
267.4579706,-0.002176783
267.3936855,-0.0016854
267.3294004,-0.000702632
267.2651154,-0.000702632
267.2008303,3.44E-05
267.1365452,0.00101721
267.0722602,0.003228436
267.0079751,0.005931046
266.94369,0.008633655
266.879405,0.011336265
266.8151199,0.014530258
266.7508348,0.017969943
266.6865497,0.019444094
266.6222647,0.020181169
266.5579796,0.019935477
266.4936945,0.019444094
266.4294095,0.017724251
266.3651244,0.016004409
266.3008393,0.013793183
266.2365543,0.011090573
266.1722692,0.009616422
266.1079841,0.008633655
266.043699,0.008387964
265.979414,0.009125039
265.9151289,0.009370731
265.8508438,0.010844881
265.7865588,0.012319032
265.7222737,0.014530258
265.6579886,0.015267334
265.5937036,0.016004409
265.5294185,0.015267334
265.4651334,0.015267334
265.4008484,0.014530258
265.3365633,0.013301799
265.2722782,0.01207334
265.2079931,0.010353498
265.1437081,0.007650888
265.079423,0.005439662
265.0151379,0.00371982
264.9508529,0.002982744
264.8865678,0.001508594
264.8222827,0.000280135
264.7579977,-0.000456941
264.6937126,0.000280135
264.6294275,0.000280135
264.5651424,-0.000702632
264.5008574,-0.001194016
264.4365723,-0.001194016
264.3722872,-0.0016854
264.3080022,-0.001931091
264.2437171,-0.00315955
264.179432,-0.003405242
264.115147,-0.004879393
264.0508619,-0.005125084
263.9865768,-0.007090619
263.9222917,-0.007582002
263.8580067,-0.01003892
263.7937216,-0.012250146
263.7294365,-0.015198448
263.6651515,-0.017901057
263.6008664,-0.020357975
263.5365813,-0.023551968
263.4722963,-0.026254578
263.4080112,-0.028220112
263.3437261,-0.028711496
263.2794411,-0.028957187
263.215156,-0.028711496
263.1508709,-0.026745961
263.0865858,-0.025517502
263.0223008,-0.023060585
262.9580157,-0.021586434
262.8937306,-0.0196209
262.8294456,-0.018638133
262.7651605,-0.019129516
262.7008754,-0.020357975
262.6365904,-0.022323509
262.5723053,-0.024289044
262.5080202,-0.026991653
262.4437351,-0.028957187
262.3794501,-0.031414105
262.315165,-0.032151181
262.2508799,-0.031414105
262.1865949,-0.029939955
262.1223098,-0.028220112
262.0580247,-0.024780427
261.9937397,-0.022077818
261.9294546,-0.018638133
261.8651695,-0.016672598
261.8008845,-0.015198448
261.7365994,-0.014952756
261.6723143,-0.014952756
261.6080292,-0.016181215
261.5437442,-0.017901057
261.4794591,-0.0196209
261.415174,-0.02109505
261.350889,-0.022323509
261.2866039,-0.022323509
261.2223188,-0.020112283
261.1580338,-0.017901057
261.0937487,-0.014707064
261.0294636,-0.010284612
260.9651785,-0.007336311
260.9008935,-0.00315955
260.8366084,0.000771518
260.7723233,0.003965511
260.7080383,0.006668121
260.6437532,0.008142272
260.5794681,0.009370731
260.5151831,0.010107806
260.450898,0.012319032
260.3866129,0.013547491
260.3223278,0.015267334
260.2580428,0.017232868
260.1937577,0.019444094
260.1294726,0.022392395
260.0651876,0.024849313
260.0009025,0.026569156
259.9366174,0.029271765
259.8723324,0.031237299
259.8080473,0.033202834
259.7437622,0.034922676
259.6794772,0.036396827
259.6151921,0.036151135
259.550907,0.036151135
259.4866219,0.036642519
259.4223369,0.036396827
259.3580518,0.036396827
259.2937667,0.03541406
259.2294817,0.033939909
259.1651966,0.031974375
259.1009115,0.029517457
259.0366265,0.02583208
258.9723414,0.02165532
258.9080563,0.017724251
258.8437712,0.014038875
258.7794862,0.009862114
258.7152011,0.005439662
258.650916,0.001999977
258.586631,-0.001439708
258.5223459,-0.003405242
258.4580608,-0.00315955
258.3937758,-0.004388009
258.3294907,-0.004633701
258.2652056,-0.004879393
258.2009206,-0.004388009
258.1366355,-0.004142317
258.0723504,-0.005370776
258.0080653,-0.008073386
257.9437803,-0.011267379
257.8794952,-0.016181215
257.8152101,-0.021586434
257.7509251,-0.027237345
257.68664,-0.032642564
257.6223549,-0.038539167
257.5580699,-0.043207311
257.4937848,-0.045172845
257.4294997,-0.04590992
257.3652146,-0.04443577
257.3009296,-0.041978852
257.2366445,-0.038784859
257.1723594,-0.034362407
257.1080744,-0.029448571
257.0437893,-0.025026119
256.9795042,-0.022814893
256.9152192,-0.020849359
256.8509341,-0.020112283
256.786649,-0.020112283
256.7223639,-0.020849359
256.6580789,-0.022077818
256.5937938,-0.02379766
256.5295087,-0.025271811
256.4652237,-0.026254578
256.4009386,-0.026254578
256.3366535,-0.025763194
256.2723685,-0.024780427
256.2080834,-0.022814893
256.1437983,-0.0196209
256.0795133,-0.01691829
256.0152282,-0.013724297
255.9509431,-0.010775995
255.886658,-0.008073386
255.822373,-0.006353543
255.7580879,-0.003896626
255.6938028,-0.002176783
255.6295178,-0.002176783
255.5652327,-0.001931091
255.5009476,-0.003405242
255.4366626,-0.003405242
255.3723775,-0.003650934
255.3080924,-0.005125084
255.2438073,-0.00586216
255.1795223,-0.007336311
255.1152372,-0.008319078
255.0509521,-0.009056153
254.9866671,-0.009793228
254.922382,-0.011021687
254.8580969,-0.010284612
254.7938119,-0.010530304
254.7295268,-0.008319078
254.6652417,-0.006107852
254.6009567,-0.003405242
254.5366716,-0.001439708
254.4723865,0.001999977
254.4081014,0.003965511
254.3438164,0.006913813
254.2795313,0.008142272
254.2152462,0.009616422
254.1509612,0.009125039
254.0866761,0.009125039
254.022391,0.008633655
253.958106,0.007650888
253.8938209,0.006913813
253.8295358,0.00519397
253.7652507,0.004948279
253.7009657,0.006176738
253.6366806,0.008142272
253.5723955,0.011090573
253.5081105,0.013793183
253.4438254,0.016495792
253.3795403,0.020181169
253.3152553,0.024603621
253.2509702,0.026569156
253.1866851,0.028288998
253.1224,0.027797614
253.058115,0.026323464
252.9938299,0.025095005
252.9295448,0.021901012
252.8652598,0.018707018
252.8009747,0.014038875
252.7366896,0.010107806
252.6724046,0.00789658
252.6081195,0.005931046
252.5438344,0.005931046
252.4795494,0.004456895
252.4152643,0.004702587
252.3509792,0.006176738
252.2866941,0.007650888
252.2224091,0.009370731
252.158124,0.009125039
252.0938389,0.009370731
252.0295539,0.008633655
251.9652688,0.006913813
251.9009837,0.005685354
251.8366987,0.002245669
251.7724136,-0.001194016
251.7081285,-0.004879393
251.6438434,-0.007336311
251.5795584,-0.010530304
251.5152733,-0.013478605
251.4509882,-0.016181215
251.3867032,-0.018392441
251.3224181,-0.018638133
251.258133,-0.018883824
251.193848,-0.019866591
251.1295629,-0.020849359
251.0652778,-0.021832126
251.0009928,-0.023306276
250.9367077,-0.024534735
250.8724226,-0.025763194
250.8081375,-0.028465804
250.7438525,-0.031168413
250.6795674,-0.033871023
250.6152823,-0.036327941
250.5509973,-0.0375564
250.4867122,-0.040750393
250.4224271,-0.043453003
250.3581421,-0.045418537
250.293857,-0.046892688
250.2295719,-0.047384071
250.1652868,-0.047875455
250.1010018,-0.04861253
250.0367167,-0.047875455
249.9724316,-0.046401304
249.9081466,-0.044190078
249.8438615,-0.040013318
249.7795764,-0.036573633
249.7152914,-0.03337964
249.6510063,-0.029448571
249.5867212,-0.024780427
249.5224361,-0.020849359
249.4581511,-0.018638133
249.393866,-0.015935523
249.3295809,-0.014707064
249.2652959,-0.013724297
249.2010108,-0.012250146
249.1367257,-0.011267379
249.0724407,-0.012004454
249.0081556,-0.011513071
248.9438705,-0.010530304
248.8795855,-0.008319078
248.8153004,-0.006107852
248.7510153,-0.003405242
248.6867302,0.000771518
248.6224452,0.004948279
248.5581601,0.009125039
248.493875,0.013547491
248.42959,0.017232868
248.3653049,0.020426861
248.3010198,0.022392395
248.2367348,0.024112238
248.1724497,0.024849313
248.1081646,0.023620854
248.0438795,0.022146703
247.9795945,0.019444094
247.9153094,0.01747856
247.8510243,0.016495792
247.7867393,0.015513025
247.7224542,0.016004409
247.6581691,0.015758717
247.5938841,0.016495792
247.529599,0.01895271
247.4653139,0.02165532
247.4010289,0.023375162
247.3367438,0.023866546
247.2724587,0.024357929
247.2081736,0.024357929
247.1438886,0.023866546
247.0796035,0.022146703
247.0153184,0.019689786
246.9510334,0.016741484
246.8867483,0.015021642
246.8224632,0.01207334
246.7581782,0.010353498
246.6938931,0.00789658
246.629608,0.006668121
246.5653229,0.006422429
246.5010379,0.00519397
246.4367528,0.005439662
246.3724677,0.004948279
246.3081827,0.004948279
246.2438976,0.003965511
246.1796125,0.003965511
246.1153275,0.003474128
246.0510424,0.00371982
245.9867573,0.002737053
245.9224722,0.002491361
245.8581872,0.002245669
245.7939021,0.002245669
245.729617,0.001999977
245.665332,0.001262902
245.6010469,3.44E-05
245.5367618,-0.000702632
245.4724768,-0.0016854
245.4081917,-0.003650934
245.3439066,-0.006353543
245.2796216,-0.009056153
245.2153365,-0.01274153
245.1510514,-0.015935523
245.0867663,-0.016181215
245.0224813,-0.018146749
244.9581962,-0.019375208
244.8939111,-0.019866591
244.8296261,-0.019129516
244.765341,-0.018146749
244.7010559,-0.017655365
244.6367709,-0.016181215
244.5724858,-0.017163982
244.5082007,-0.017409674
244.4439156,-0.017655365
244.3796306,-0.018392441
244.3153455,-0.020357975
244.2510604,-0.023306276
244.1867754,-0.026254578
244.1224903,-0.028465804
244.0582052,-0.029202879
243.9939202,-0.030185646
243.9296351,-0.030185646
243.86535,-0.029202879
243.801065,-0.027237345
243.7367799,-0.025271811
243.6724948,-0.021832126
243.6082097,-0.019866591
243.5439247,-0.017655365
243.4796396,-0.015935523
243.4153545,-0.015444139
243.3510695,-0.015935523
243.2867844,-0.016672598
243.2224993,-0.019129516
243.1582143,-0.020357975
243.0939292,-0.021586434
243.0296441,-0.022323509
242.965359,-0.021832126
242.901074,-0.020112283
242.8367889,-0.018146749
242.7725038,-0.016181215
242.7082188,-0.01274153
242.6439337,-0.008319078
242.5796486,-0.006107852
242.5153636,-0.003896626
242.4510785,-0.001194016
242.3867934,0.000525827
242.3225083,0.001999977
242.2582233,0.002491361
242.1939382,0.004211203
242.1296531,0.004948279
242.0653681,0.006668121
242.001083,0.009370731
241.9367979,0.01207334
241.8725129,0.013793183
241.8082278,0.016987176
241.7439427,0.020426861
241.6796577,0.022638087
241.6153726,0.024603621
241.5510875,0.025586388
241.4868024,0.025586388
241.4225174,0.024849313
241.3582323,0.024849313
241.2939472,0.024849313
241.2296622,0.023620854
241.1653771,0.023375162
241.101092,0.023620854
241.036807,0.024112238
240.9725219,0.025095005
240.9082368,0.026569156
240.8439517,0.027797614
240.7796667,0.027797614
240.7153816,0.027060539
240.6510965,0.026323464
240.5868115,0.025095005
240.5225264,0.021901012
240.4582413,0.019444094
240.3939563,0.015267334
240.3296712,0.01207334
240.2653861,0.009125039
240.2011011,0.006668121
240.136816,0.004211203
240.0725309,0.001999977
240.0082458,0.001508594
239.9439608,0.000771518
239.8796757,0.000771518
239.8153906,-0.000456941
239.7511056,-0.001931091
239.6868205,-0.003650934
239.6225354,-0.00586216
239.5582504,-0.009301845
239.4939653,-0.012004454
239.4296802,-0.015689831
239.3653951,-0.019375208
239.3011101,-0.021586434
239.236825,-0.023306276
239.1725399,-0.025271811
239.1082549,-0.025271811
239.0439698,-0.026254578
238.9796847,-0.026745961
238.9153997,-0.026745961
238.8511146,-0.027728729
238.7868295,-0.028711496
238.7225444,-0.031168413
238.6582594,-0.033871023
238.5939743,-0.035590866
238.5296892,-0.038784859
238.4654042,-0.041241777
238.4011191,-0.042470236
238.336834,-0.04443577
238.272549,-0.043453003
238.2082639,-0.04173316
238.1439788,-0.040504701
238.0796938,-0.036327941
238.0154087,-0.034116715
237.9511236,-0.031659797
237.8868385,-0.029448571
237.8225535,-0.028220112
237.7582684,-0.026991653
237.6939833,-0.027483037
237.6296983,-0.028220112
237.5654132,-0.028957187
237.5011281,-0.028957187
237.4368431,-0.028465804
237.372558,-0.028465804
237.3082729,-0.027728729
237.2439878,-0.025271811
237.1797028,-0.021340742
237.1154177,-0.017163982
237.0511326,-0.013478605
236.9868476,-0.009056153
236.9225625,-0.004388009
236.8582774,-0.001194016
236.7939924,0.002737053
236.7297073,0.004211203
236.6654222,0.00519397
236.6011372,0.00519397
236.5368521,0.005439662
236.472567,0.005931046
236.4082819,0.005439662
236.3439969,0.005931046
236.2797118,0.007159505
236.2154267,0.009125039
236.1511417,0.012564724
236.0868566,0.015021642
236.0225715,0.017969943
